 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   63.79066539   177.80086797   298.40846663   -115.61163927   36982.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61191696   36983.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   66.14768800   176.62235667   297.22995533   -115.61068066   36984.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61191696   36985.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.61192034   36986.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61195905   36987.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   63.79066539   179.84210942   296.36722518   -115.61171801   36988.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61195905   36989.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   66.14768800   178.66359812   295.18871388   -115.61082337   36990.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   62.61215409   177.36950290   300.01834301   -115.61157734   36991.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.61163832   36992.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   63.79066539   176.78024725   299.42908736   -115.61134250   36993.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.61163832   36994.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   62.61215409   181.45198580   295.93586011   -115.61168487   36995.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.61171601   36996.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   63.79066539   180.86273015   295.34660446   -115.61149352   36997.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   62.61215409   175.32826144   302.05958446   -115.61050655   36998.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.61058205   36999.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   104.68733878   111.65221523   62.61215409   183.49322725   293.89461865   -115.61066974   37000.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.61079707   37001.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61104587   37002.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   63.79066539   177.80086797   298.40846663   -115.61037682   37003.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61104587   37004.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   66.14768800   176.62235667   297.22995533   -115.60902257   37005.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.61062045   37006.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61085994   37007.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   63.79066539   179.84210942   296.36722518   -115.61021627   37008.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61085994   37009.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   62.61215409   177.36950290   300.01834301   -115.61063122   37010.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.61088458   37011.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   63.79066539   176.78024725   299.42908736   -115.61020302   37012.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   62.61215409   181.45198580   295.93586011   -115.61027148   37013.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.61050623   37014.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   112.18733878   111.65221523   62.61215409   175.32826144   302.05958446   -115.60980744   37015.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.61123245   37016.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61122446   37017.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   63.79066539   177.80086797   298.40846663   -115.61107052   37018.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.61122446   37019.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.61136249   37020.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.61133820   37021.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   63.79066539   179.84210942   296.36722518   -115.61122369   37022.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   62.61215409   177.36950290   300.01834301   -115.61090949   37023.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.61090953   37024.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   102.18733878   111.65221523   62.61215409   181.45198580   295.93586011   -115.61116313   37025.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.60771529   37026.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60810185   37027.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   63.79066539   177.80086797   298.40846663   -115.60715710   37028.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.60737192   37029.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60775413   37030.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   117.18733878   111.65221523   62.61215409   177.36950290   300.01834301   -115.60763670   37031.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   97.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.60842037   37032.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   97.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60829495   37033.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   97.18733878   111.65221523   62.61215409   180.43136508   296.95648083   -115.60868849   37034.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.12930637   111.65221523   127.18733878   111.65221523   62.61215409   178.39012362   298.99772229   -115.59611970   37035.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   109.70765833   111.70160447   66.43364279   183.97937927   304.58697794   -115.61178925   37036.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   109.76827638   111.74181636   71.43364279   188.97937927   309.58697794   -115.61171085   37037.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   109.86816520   111.77546283   76.43364279   193.97937927   314.58697794   -115.61158725   37038.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   110.00559444   111.80458451   81.43364279   198.97937927   319.58697794   -115.61142630   37039.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   110.17811282   111.83057384   86.43364279   203.97937927   324.58697794   -115.61123830   37040.0000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   110.38253683   111.85417336   91.43364279   208.97937927   329.58697794   -115.61103536   37041.0000
 "MMM"   1.42077677   0.96013932   1.09084746   1.08599204   1.09003196   108.12930637   110.80080395   110.61495837   111.87554386   96.43364279   213.97937927   334.58697794   -115.61083072   37042.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   109.70765833   111.70160447   66.43364279   186.02062073   302.54573648   -115.61168479   37043.0000
 "MMM"   1.42077677   0.96013932   1.09182859   1.08453805   1.09136647   108.12930637   111.51355585   109.76827638   111.74181636   71.43364279   191.02062073   307.54573648   -115.61160638   37044.0000
 "MMM"   1.42077677   0.96013932   1.09177784   1.08470791   1.09112562   108.12930637   111.41783537   109.86816520   111.77546283   76.43364279   196.02062073   312.54573648   -115.61147881   37045.0000
 "MMM"   1.42077677   0.96013932   1.09165260   1.08494229   1.09085784   108.12930637   111.30056567   110.00559444   111.80458451   81.43364279   201.02062073   317.54573648   -115.61130945   37046.0000
 "MMM"   1.42077677   0.96013932   1.09145339   1.08523767   1.09057691   108.12930637   111.15944716   110.17811282   111.83057384   86.43364279   206.02062073   322.54573648   -115.61110818   37047.0000
 "MMM"   1.42077677   0.96013932   1.09118324   1.08558949   1.09029699   108.12930637   110.99300980   110.38253683   111.85417336   91.43364279   211.02062073   327.54573648   -115.61088687   37048.0000
 "MMM"   1.42077677   0.96013932   1.09180692   1.08443516   1.09156755   108.12930637   111.59061441   109.70765833   111.70160447   66.43364279   182.95875855   305.60759866   -115.61158645   37049.0000
