 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53862922   9518.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.21424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53618458   9519.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   0.96424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53129122   9520.0000
 "MMM"   1.29577677   0.96013932   1.08924348   0.96424348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58658649   952.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.53339479   9521.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   0.93924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52493603   9522.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.28924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52699445   9523.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   0.88924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50662878   9524.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.38924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51208639   9525.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   0.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.43866506   9526.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.48924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49596577   9527.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.58924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47986245   9528.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.68924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.46449520   9529.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.58924348   1.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.45026753   9530.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.23924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58882430   953.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.06424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52658513   9531.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.11424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52663343   9532.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52562610   9533.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52530546   9534.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51955326   9535.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.52201069   9536.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.21424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51955504   9537.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   0.96424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51474887   9538.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51675408   9539.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   0.93924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50839768   9540.0000
 "MMM"   1.29577677   0.96013932   1.08924348   0.93924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58021186   954.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.28924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51033119   9541.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   0.88924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49009433   9542.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.38924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49537923   9543.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   0.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.42211795   9544.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.48924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47921940   9545.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.58924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.46308434   9546.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.68924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.44769450   9547.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.68924348   1.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.43345411   9548.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.06424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51115564   9549.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.11424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51119441   9550.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.28924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58236388   955.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.13924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.51018154   9551.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.03924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50987980   9552.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   0.98924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50413307   9553.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.18924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50655383   9554.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.21424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50409156   9555.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   0.96424348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49933016   9556.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.23924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.50128373   9557.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   0.93924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49297951   9558.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.28924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.49484666   9559.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   0.88924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47467410   9560.0000
 "MMM"   1.29577677   0.96013932   1.08924348   0.88924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56188726   956.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.38924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.47986606   9561.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   0.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.40667869   9562.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.48924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.46367978   9563.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.58924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.44752291   9564.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.68924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.43211752   9565.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.78924348   1.78924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.41786866   9566.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   109.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61125780   9567.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   107.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61130683   9568.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   110.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61107987   9569.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   105.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61119753   9570.0000
 "MMM"   1.29577677   0.96013932   1.08924348   1.38924348   1.08924348   108.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.56722162   957.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   113.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61052597   9571.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   103.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.61072610   9572.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   115.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60966634   9573.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   100.62930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60987851   9574.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   118.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60852001   9575.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   98.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60863829   9576.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   128.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.60147256   9577.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   88.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59943432   9578.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   138.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.59156140   9579.0000
 "MMM"   1.42077677   0.96013932   1.08924348   1.06424348   1.08924348   78.12930637   110.16192385   110.16192385   110.16192385   60.00000000   180.00000000   300.00000000   -115.58271024   9580.0000
