 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09671262   108.12930637   111.65000689   107.18737134   111.65440406   61.86934505   180.08214887   298.64850608   -115.60925723   16874.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.09671014   108.12930637   111.64889534   107.18741203   111.65549122   61.96934505   180.18214887   298.74850608   -115.60925717   16875.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.29794053   180.21785113   298.78420834   -115.60926990   16876.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.09671262   108.12930637   111.65000689   107.18737134   111.65440406   61.39794053   180.31785113   298.88420834   -115.60926987   16877.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.09671508   108.12930637   111.65111351   107.18734692   111.65331207   61.88719618   179.92322330   298.48958051   -115.60924992   16878.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08671508   108.12930637   111.65111351   107.18734692   111.65331207   61.65149392   180.04107443   298.60743164   -115.60924825   16879.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.08671262   108.12930637   111.65000689   107.18737134   111.65440406   61.75149392   180.14107443   298.70743164   -115.60924822   16880.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.08671014   108.12930637   111.64889534   107.18741203   111.65549122   61.85149392   180.24107443   298.80743164   -115.60924816   16881.0000
 "MMM"   1.42077677   0.96013932   1.09172701   1.08440092   1.08670764   108.12930637   111.64777884   107.18746901   111.65657359   61.95149392   180.34107443   298.90743164   -115.60924809   16882.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08671508   108.12930637   111.65111351   107.18734692   111.65331207   61.41579166   180.15892557   298.72528278   -115.60925259   16883.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.08671262   108.12930637   111.65000689   107.18737134   111.65440406   61.51579166   180.25892557   298.82528278   -115.60925256   16884.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.08671014   108.12930637   111.64889534   107.18741203   111.65549122   61.61579166   180.35892557   298.92528278   -115.60925251   16885.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08671508   108.12930637   111.65111351   107.18734692   111.65331207   61.76934505   179.98214887   298.54850608   -115.60924357   16886.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.08671262   108.12930637   111.65000689   107.18737134   111.65440406   61.86934505   180.08214887   298.64850608   -115.60924353   16887.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08671508   108.12930637   111.65111351   107.18734692   111.65331207   61.29794053   180.21785113   298.78420834   -115.60925224   16888.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.10171508   108.12930637   111.65111351   107.18734692   111.65331207   61.65149392   180.04107443   298.60743164   -115.60922654   16889.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.10171262   108.12930637   111.65000689   107.18737134   111.65440406   61.75149392   180.14107443   298.70743164   -115.60922650   16890.0000
 "MMM"   1.42077677   0.96013932   1.09172467   1.08440083   1.10171014   108.12930637   111.64889534   107.18741203   111.65549122   61.85149392   180.24107443   298.80743164   -115.60922644   16891.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.10171508   108.12930637   111.65111351   107.18734692   111.65331207   61.41579166   180.15892557   298.72528278   -115.60923385   16892.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.10171262   108.12930637   111.65000689   107.18737134   111.65440406   61.51579166   180.25892557   298.82528278   -115.60923381   16893.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.10171508   108.12930637   111.65111351   107.18734692   111.65331207   61.76934505   179.98214887   298.54850608   -115.60922037   16894.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08171508   108.12930637   111.65111351   107.18734692   111.65331207   61.65149392   180.04107443   298.60743164   -115.60919542   16895.0000
 "MMM"   1.42077677   0.96013932   1.09172231   1.08440076   1.08171262   108.12930637   111.65000689   107.18737134   111.65440406   61.75149392   180.14107443   298.70743164   -115.60919539   16896.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.08171508   108.12930637   111.65111351   107.18734692   111.65331207   61.41579166   180.15892557   298.72528278   -115.60919878   16897.0000
 "MMM"   1.42077677   0.96013932   1.09171993   1.08440072   1.10671508   108.12930637   111.65111351   107.18734692   111.65331207   61.65149392   180.04107443   298.60743164   -115.60916210   16898.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926090   16899.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926090   16900.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926090   16901.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926090   16902.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926090   16903.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.40221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927155   16904.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.40221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927155   16905.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.40221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927155   16906.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.40221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927155   16907.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   112.15221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923925   16908.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   112.15221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923925   16909.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   112.15221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923925   16910.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.15221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926057   16911.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.15221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926057   16912.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   112.40221523   107.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60920671   16913.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926297   16914.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926297   16915.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926297   16916.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926297   16917.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.40221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927183   16918.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.40221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927183   16919.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.40221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60927183   16920.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   112.15221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924221   16921.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   112.15221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924221   16922.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.87930637   111.15221523   106.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925994   16923.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925471   16924.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925471   16925.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925471   16926.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.40221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926626   16927.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   111.40221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926626   16928.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.62930637   112.15221523   107.68733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60923262   16929.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925882   16930.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60925882   16931.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   107.62930637   111.40221523   106.93733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60926677   16932.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.87930637   111.90221523   107.43733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60924511   16933.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.90221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60927416   16934.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.90221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60927416   16935.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.90221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60927416   16936.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.90221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60927416   16937.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.90221523   107.18733878   111.90221523   61.43364279   180.00000000   298.56635721   -115.60927416   16938.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.40221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60925786   16939.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.40221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60925786   16940.0000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.09171752   108.37930637   111.40221523   107.18733878   111.40221523   61.43364279   180.00000000   298.56635721   -115.60925786   16941.0000
